id,Exited
252488,0.024740032851696014
252489,0.12406376004219055
252490,0.8824094533920288
252491,0.29158100485801697
252492,0.039148639887571335
252493,0.005249617621302605
252494,0.019934335723519325
252495,0.3245208263397217
252496,0.09392973780632019
252497,0.21217525005340576
252498,0.018756970763206482
252499,0.07472836226224899
252500,0.22225232422351837
252501,0.00835660845041275
252502,0.016282692551612854
252503,0.14038701355457306
252504,0.9458920955657959
252505,0.9521799087524414
252506,0.8790634274482727
252507,0.9248211979866028
252508,0.796431303024292
252509,0.03134792298078537
252510,0.048297811299562454
252511,0.6183943748474121
252512,0.03469608351588249
252513,0.1204056516289711
252514,0.11634016782045364
252515,0.1548757404088974
252516,0.2041953057050705
252517,0.13881412148475647
252518,0.0364886112511158
252519,0.6116217970848083
252520,0.1542939692735672
252521,0.07622628659009933
252522,0.3091125190258026
252523,0.017138153314590454
252524,0.04520075395703316
252525,0.8217604756355286
252526,0.23182612657546997
252527,0.07744989544153214
252528,0.028789788484573364
252529,0.018168440088629723
252530,0.33371561765670776
252531,0.889733076095581
252532,0.022832559421658516
252533,0.6168468594551086
252534,0.02739178016781807
252535,0.15674768388271332
252536,0.09247252345085144
252537,0.006077006924897432
252538,0.30978965759277344
252539,0.014044418931007385
252540,0.03223374858498573
252541,0.055932607501745224
252542,0.1146317720413208
252543,0.00029190751956775784
252544,0.051324307918548584
252545,0.0
252546,0.1825745850801468
252547,0.018374405801296234
252548,0.36028623580932617
252549,0.015588651411235332
252550,0.49424466490745544
252551,0.16857244074344635
252552,0.04933372139930725
252553,0.017394529655575752
252554,0.4573630392551422
252555,0.02351403795182705
252556,0.25066840648651123
252557,0.1896114945411682
252558,0.8180943131446838
252559,0.03332862630486488
252560,0.01956346072256565
252561,0.4894394278526306
252562,0.05142325535416603
252563,0.1928672045469284
252564,0.5007041692733765
252565,0.024097034707665443
252566,0.3606618046760559
252567,0.05907563492655754
252568,0.03434113413095474
252569,0.9911496639251709
252570,0.027106914669275284
252571,0.16484646499156952
252572,0.6006024479866028
252573,0.12591373920440674
252574,0.18235144019126892
252575,0.19399742782115936
252576,0.019281955435872078
252577,0.2143644243478775
252578,0.033070847392082214
252579,0.34022897481918335
252580,0.44325369596481323
252581,0.24195659160614014
252582,0.5716280937194824
252583,0.04750257730484009
252584,0.06753134727478027
252585,0.1450813263654709
252586,0.022014282643795013
252587,0.047632887959480286
252588,0.029267439618706703
252589,0.01249881274998188
252590,0.039734791964292526
252591,0.04285589978098869
252592,0.3183034658432007
252593,0.04136678948998451
252594,0.01079710852354765
252595,0.48465946316719055
252596,0.16776174306869507
252597,0.6898230314254761
252598,0.09993637353181839
252599,0.35154592990875244
252600,0.047091785818338394
252601,0.04088328033685684
252602,0.018347175791859627
252603,0.0330117829144001
252604,0.046050120145082474
252605,0.8922624588012695
252606,0.6688467264175415
252607,0.010502631776034832
252608,0.3546070158481598
252609,0.009964844211935997
252610,0.022613007575273514
252611,0.6840581893920898
252612,0.0679653212428093
252613,0.19498302042484283
252614,0.19213074445724487
252615,5.8848399930866435e-06
252616,0.01953475922346115
252617,0.02286168560385704
252618,0.01097871270030737
252619,0.028384437784552574
252620,0.07410146296024323
252621,0.10694378614425659
252622,0.018677357584238052
252623,0.7794120907783508
252624,0.34874746203422546
252625,0.06353215128183365
252626,0.019856223836541176
252627,0.12083335220813751
252628,0.023217452690005302
252629,0.15645939111709595
252630,0.29284727573394775
252631,0.27310311794281006
252632,0.14508941769599915
252633,0.6052250266075134
252634,0.1848967969417572
252635,0.34098291397094727
252636,0.01011163741350174
252637,0.12016528844833374
252638,0.06984914839267731
252639,0.21313945949077606
252640,0.9182092547416687
252641,0.02328566648066044
252642,0.2960980534553528
252643,0.010877740569412708
252644,0.34190529584884644
252645,0.13184334337711334
252646,0.4941767454147339
252647,0.014995895326137543
252648,0.5828459858894348
252649,0.6204860806465149
252650,0.029950473457574844
252651,0.0732051208615303
252652,0.1627490520477295
252653,0.0768124982714653
252654,0.08565392345190048
252655,0.11435321718454361
252656,0.882652997970581
252657,0.060589320957660675
252658,0.04258980602025986
252659,0.10332705825567245
252660,0.6049140095710754
252661,0.15639662742614746
252662,0.06796810030937195
252663,0.025423461571335793
252664,0.08685372769832611
252665,0.46739551424980164
252666,0.8734297752380371
252667,0.5586076974868774
252668,0.009541911073029041
252669,0.8334035277366638
252670,0.02949565276503563
252671,0.038954105228185654
252672,0.022992854937911034
252673,0.014907239004969597
252674,0.420128732919693
252675,0.020591512322425842
252676,0.016891490668058395
252677,0.24326103925704956
252678,0.30565574765205383
252679,0.17846636474132538
252680,0.06045765429735184
252681,0.11453671008348465
252682,0.022326380014419556
252683,0.023233981803059578
252684,0.05373227596282959
252685,0.047435373067855835
252686,0.8786753416061401
252687,0.010989072732627392
252688,0.19243867695331573
252689,0.08442509919404984
252690,0.2857779264450073
252691,0.10185527056455612
252692,0.5461562871932983
252693,0.7903441190719604
252694,0.32044118642807007
252695,0.582221269607544
252696,0.5924910306930542
252697,0.006837658118456602
252698,0.17785663902759552
252699,0.013539547100663185
252700,0.04933123663067818
252701,0.9361029863357544
252702,0.04437874257564545
252703,0.39082273840904236
252704,0.029022397473454475
252705,0.08774664998054504
252706,0.1108105331659317
252707,0.09350115805864334
252708,0.48443007469177246
252709,0.8436301946640015
252710,0.15695388615131378
252711,0.0157135222107172
252712,0.32169055938720703
252713,0.11796435713768005
252714,0.7002227306365967
252715,0.23602096736431122
252716,0.05011632293462753
252717,0.7253899574279785
252718,0.36271435022354126
252719,0.923279881477356
252720,0.018231846392154694
252721,0.02628514915704727
252722,0.2562912106513977
252723,0.12125734239816666
252724,0.9454829096794128
252725,0.19401539862155914
252726,0.09422895312309265
252727,0.0115343127399683
252728,0.7491613030433655
252729,0.21295665204524994
252730,0.016712302342057228
252731,0.06918732821941376
252732,0.82329922914505
252733,0.009733199141919613
252734,0.04943519085645676
252735,0.01951979100704193
252736,0.10681251436471939
252737,0.18729005753993988
252738,0.05495692789554596
252739,0.9225276708602905
252740,0.09232326596975327
252741,0.6913918256759644
252742,0.15212807059288025
252743,0.8662368059158325
252744,0.02498227171599865
252745,0.9125364422798157
252746,0.01381323579698801
252747,0.03442627564072609
252748,0.01148868165910244
252749,0.8811664581298828
252750,0.017252912744879723
252751,0.11655038595199585
252752,0.19966357946395874
252753,0.9340628385543823
252754,0.017628362402319908
252755,0.03507917746901512
252756,0.30421775579452515
252757,0.1019488200545311
252758,0.02694290317595005
252759,0.4427323341369629
252760,0.028790637850761414
252761,0.46273213624954224
252762,0.16708596050739288
252763,0.13637420535087585
252764,0.28669771552085876
252765,0.03218897804617882
252766,0.029783716425299644
252767,0.01883452944457531
252768,0.060105953365564346
252769,0.026336882263422012
252770,0.13687662780284882
252771,0.10339794307947159
252772,0.7487949728965759
252773,0.24899572134017944
252774,0.5734090209007263
252775,0.14710326492786407
252776,0.026911143213510513
252777,0.06654615700244904
252778,0.0659652054309845
252779,0.06914594769477844
252780,0.7963762283325195
252781,0.6669972538948059
252782,0.8864144682884216
252783,0.08275625109672546
252784,0.6485037803649902
252785,0.011137810535728931
252786,0.7301525473594666
252787,0.9079007506370544
252788,0.05572635680437088
252789,0.047312647104263306
252790,0.6296037435531616
252791,0.026023278012871742
252792,0.01295972615480423
252793,0.27872928977012634
252794,0.3758760690689087
252795,0.25017720460891724
252796,0.034128762781620026
252797,0.15458329021930695
252798,0.09341437369585037
252799,0.11369488388299942
252800,0.08041524142026901
252801,0.01847182959318161
252802,0.6812059879302979
252803,0.13649024069309235
252804,0.834099531173706
252805,0.12302495539188385
252806,0.2403346449136734
252807,0.06791764497756958
252808,0.02355928346514702
252809,0.031463541090488434
252810,0.16149824857711792
252811,0.037401940673589706
252812,0.6215784549713135
252813,0.3924841582775116
252814,0.1278170496225357
252815,0.8385863900184631
252816,0.2060825079679489
252817,0.9860630631446838
252818,0.031044060364365578
252819,0.011321560479700565
252820,0.3288577198982239
252821,0.10535065084695816
252822,0.6632407903671265
252823,0.11503603309392929
252824,0.05716167390346527
252825,0.07250451296567917
252826,0.11133384704589844
252827,0.012272442691028118
252828,0.0570807121694088
252829,0.3550124764442444
252830,0.03368452563881874
252831,0.682533323764801
252832,0.19962763786315918
252833,0.034226350486278534
252834,0.12610305845737457
252835,0.2053663432598114
252836,0.21164175868034363
252837,0.20711717009544373
252838,0.004295647609978914
252839,0.02333344705402851
252840,0.10991587489843369
252841,0.01091803703457117
252842,1.2928688875035732e-07
252843,0.02784588187932968
252844,0.5479347109794617
252845,0.6658933162689209
252846,0.04634445533156395
252847,0.20315037667751312
252848,0.25711604952812195
252849,0.2955193519592285
252850,0.04020528867840767
252851,0.07596813142299652
252852,0.009892835281789303
252853,0.01689228229224682
252854,0.8573585748672485
252855,0.03961985930800438
252856,0.9668776392936707
252857,0.20440922677516937
252858,0.3529021739959717
252859,0.010137486271560192
252860,0.0008821792434900999
252861,0.1134268045425415
252862,0.03788420557975769
252863,0.03026084043085575
252864,2.5864751892844648e-27
252865,0.024091405794024467
252866,0.13168072700500488
252867,0.08313888311386108
252868,0.9563682079315186
252869,0.07132264971733093
252870,0.13539005815982819
252871,0.01629975624382496
252872,0.13914036750793457
252873,0.09246586263179779
252874,0.08234282582998276
252875,0.15605206787586212
252876,0.20746807754039764
252877,0.24995774030685425
252878,0.025436321273446083
252879,0.9090576171875
252880,0.031360674649477005
252881,0.269968181848526
252882,0.6687946915626526
252883,0.499483585357666
252884,0.3699049651622772
252885,0.7457594275474548
252886,0.02348630502820015
252887,0.08630894124507904
252888,0.06807813793420792
252889,0.012875287793576717
252890,0.010516366921365261
252891,0.026075489819049835
252892,0.021114669740200043
252893,0.021865157410502434
252894,0.013950075022876263
252895,0.2571813464164734
252896,0.06615722179412842
252897,0.031575389206409454
252898,0.09583868086338043
252899,0.007497047074139118
252900,0.05448468029499054
252901,0.7939964532852173
252902,0.014147385023534298
252903,0.40079575777053833
252904,0.22741013765335083
252905,0.19280582666397095
252906,0.23303736746311188
252907,0.7246522307395935
252908,0.20921488106250763
252909,0.12211213260889053
252910,0.12467741966247559
252911,0.07559861987829208
252912,0.061934955418109894
252913,0.4701917767524719
252914,0.015740204602479935
252915,0.7492130994796753
252916,0.10723850131034851
252917,0.030316848307847977
252918,0.43358051776885986
252919,0.018948661163449287
252920,0.4019562304019928
252921,0.05849089473485947
252922,0.018160905689001083
252923,0.7981706261634827
252924,0.006991125643253326
252925,0.10994277149438858
252926,0.010876566171646118
252927,0.24913373589515686
252928,0.09037777781486511
252929,0.11860160529613495
252930,0.10014674067497253
252931,0.2859266400337219
252932,0.031605470925569534
252933,0.029004760086536407
252934,0.019873876124620438
252935,0.04595334082841873
252936,0.9958153367042542
252937,0.8952289819717407
252938,0.14284540712833405
252939,0.051863621920347214
252940,0.8992984890937805
252941,0.02082374133169651
252942,0.022559069097042084
252943,0.0749024823307991
252944,0.05641848221421242
252945,0.048630598932504654
252946,0.006607115734368563
252947,0.27183809876441956
252948,0.1065775454044342
252949,0.01122687291353941
252950,0.8344181776046753
252951,0.3197457194328308
252952,0.009591869078576565
252953,0.043734852224588394
252954,0.03605572506785393
252955,0.8645820021629333
252956,0.030719785019755363
252957,0.024967512115836143
252958,0.025016192346811295
252959,0.11276467889547348
252960,0.029508432373404503
252961,0.12954583764076233
252962,0.024933401495218277
252963,0.012575637549161911
252964,0.9212710857391357
252965,0.14031296968460083
252966,0.02456643059849739
252967,0.06814747303724289
252968,0.7928968071937561
252969,0.34382539987564087
252970,0.18715056777000427
252971,0.7058902978897095
252972,1.2903187780466396e-05
252973,0.009641485288739204
252974,0.732157289981842
252975,0.9374028444290161
252976,0.02094912901520729
252977,0.36149129271507263
252978,0.051851220428943634
252979,0.014295373111963272
252980,0.11995035409927368
252981,0.8316143751144409
252982,0.024433543905615807
252983,0.24258475005626678
252984,0.1008751392364502
252985,0.0683804452419281
252986,0.12141848355531693
252987,0.4909520447254181
252988,0.1702498197555542
252989,0.017520058900117874
252990,0.10330329835414886
252991,0.8194451928138733
252992,0.16666370630264282
252993,0.054031241685152054
252994,0.3554087281227112
252995,0.1550317257642746
252996,0.06602221727371216
252997,0.8435203433036804
252998,0.03288933262228966
252999,0.013328276574611664
253000,0.24160230159759521
253001,0.015067675150930882
253002,0.021202564239501953
253003,0.31518813967704773
253004,0.011941464617848396
253005,0.17109715938568115
253006,0.26405781507492065
253007,0.032509785145521164
253008,0.784216582775116
253009,0.01621493138372898
253010,0.09332989156246185
253011,0.5137690305709839
253012,0.020437091588974
253013,0.5525916218757629
253014,0.2798795700073242
253015,0.23770393431186676
253016,0.840190052986145
253017,0.006554492749273777
253018,0.8627122044563293
253019,0.018741317093372345
253020,0.685580313205719
253021,0.017341943457722664
253022,0.1461232751607895
253023,0.30749180912971497
253024,0.09701547026634216
253025,0.935863196849823
253026,0.20124132931232452
253027,0.23349840939044952
253028,0.26825815439224243
253029,0.01331496424973011
253030,0.10555665194988251
253031,0.49141934514045715
253032,0.47099554538726807
253033,0.011765400879085064
253034,0.926429808139801
253035,0.16251201927661896
253036,0.8279639482498169
253037,0.1879284828901291
253038,0.1171540915966034
253039,0.05140746757388115
253040,0.02115813083946705
253041,0.02702604979276657
253042,0.0816250741481781
253043,0.02828955091536045
253044,0.9444535374641418
253045,0.052458666265010834
253046,0.3805352747440338
253047,0.04404141381382942
253048,0.3436933159828186
253049,0.03806931897997856
253050,0.1311360001564026
253051,0.13765054941177368
253052,0.016997694969177246
253053,0.5510119199752808
253054,0.9362889528274536
253055,0.13176624476909637
253056,0.10264429450035095
253057,0.9642012715339661
253058,0.03906194493174553
253059,0.17263062298297882
253060,0.9364739656448364
253061,0.02993108332157135
253062,0.727798581123352
253063,0.09483766555786133
253064,0.6417816877365112
253065,0.1592029184103012
253066,0.017838358879089355
253067,0.07303188741207123
253068,0.05054639279842377
253069,0.9379132390022278
253070,0.05278610810637474
253071,0.1858047991991043
253072,0.0983845442533493
253073,0.021224848926067352
253074,0.20537595450878143
253075,0.08124932646751404
253076,0.11299758404493332
253077,0.8639718890190125
253078,0.8039023280143738
253079,0.044963035732507706
253080,0.23158513009548187
253081,0.551401674747467
253082,0.26446762681007385
253083,0.4768841564655304
253084,0.05490149185061455
253085,0.09393493086099625
253086,0.4485510587692261
253087,4.4371063268044963e-05
253088,0.7298256754875183
253089,0.8382833003997803
253090,0.8183475136756897
253091,0.21805554628372192
253092,0.08910798281431198
253093,0.02256004698574543
253094,0.0012505316408351064
253095,0.7575720548629761
253096,0.08666776865720749
253097,0.08270571380853653
253098,0.021655045449733734
253099,0.03177338466048241
253100,0.3830827474594116
253101,0.44640448689460754
253102,0.01629459485411644
253103,0.037828054279088974
253104,0.4765677750110626
253105,0.14418217539787292
253106,0.5844157338142395
253107,0.5035718679428101
253108,0.07188914716243744
253109,0.15757927298545837
253110,0.11882390081882477
253111,0.48305201530456543
253112,0.00013030675472691655
253113,0.4909729063510895
253114,0.36860939860343933
253115,0.18377523124217987
253116,0.010820402763783932
253117,0.03121607005596161
253118,0.40563032031059265
253119,0.012807154096662998
253120,0.011248649097979069
253121,0.04745683819055557
253122,0.5371708273887634
253123,0.025040125474333763
253124,0.05978010222315788
253125,0.8066297173500061
253126,0.3110198676586151
253127,0.026600254699587822
253128,0.027257733047008514
253129,0.49396100640296936
253130,0.09707216918468475
253131,0.3874647617340088
253132,0.1428917795419693
253133,0.10184711217880249
253134,0.06715058535337448
253135,0.6504859328269958
253136,0.8500061631202698
253137,0.22086574137210846
253138,0.06174975261092186
253139,0.17281876504421234
253140,0.02223299816250801
253141,0.01717790775001049
253142,0.04153544828295708
253143,0.09448639303445816
253144,0.09008326381444931
253145,0.01061972975730896
253146,0.30753958225250244
253147,0.17167627811431885
253148,0.30468419194221497
253149,0.02561218850314617
253150,0.3102581202983856
253151,0.012823622673749924
253152,0.02472439594566822
253153,0.017820699140429497
253154,0.041796714067459106
253155,0.2795870006084442
253156,0.13088485598564148
253157,0.030061570927500725
253158,0.14323917031288147
253159,0.7699218988418579
253160,0.9541584253311157
253161,0.06260751187801361
253162,0.10718590021133423
253163,0.04584077000617981
253164,0.8403066396713257
253165,0.1610867977142334
253166,0.014534438028931618
253167,0.48760074377059937
253168,0.05960341915488243
253169,0.49275094270706177
253170,0.023165514692664146
253171,0.020738793537020683
253172,0.882708728313446
253173,0.9686935544013977
253174,0.3956022560596466
253175,0.018598565831780434
253176,0.020339811220765114
253177,0.01629628613591194
253178,0.03895360976457596
253179,0.4961979389190674
253180,0.016883596777915955
253181,0.7399054169654846
253182,0.0005229919333942235
253183,0.1265253871679306
253184,0.22467957437038422
253185,0.028115035966038704
253186,0.029032398015260696
253187,0.688299298286438
253188,0.9468315243721008
253189,0.17774398624897003
253190,0.38396087288856506
253191,0.08851191401481628
253192,0.0636729896068573
253193,0.3502110540866852
253194,0.0208043921738863
253195,0.07307355850934982
253196,0.18812806904315948
253197,0.3275611698627472
253198,0.030640026554465294
253199,0.1063796877861023
253200,0.052227504551410675
253201,0.07690685987472534
253202,0.01169706042855978
253203,0.3630875051021576
253204,0.2713658809661865
253205,0.7015041708946228
253206,0.022022578865289688
253207,0.7079349160194397
253208,0.03742586076259613
253209,0.015956860035657883
253210,0.2480756938457489
253211,0.5380120873451233
253212,0.3984864354133606
253213,0.02032090164721012
253214,0.15501229465007782
253215,0.049486950039863586
253216,0.11430764198303223
253217,0.033724594861269
253218,0.8695825338363647
253219,0.9304237961769104
253220,0.11334849148988724
253221,0.47933411598205566
253222,0.1164923682808876
253223,0.22821474075317383
253224,0.5444307923316956
253225,0.09750304371118546
253226,0.10454332083463669
253227,0.01534354779869318
253228,0.05674466863274574
253229,0.015565523877739906
253230,0.017980240285396576
253231,0.1464991271495819
253232,0.016198547556996346
253233,0.14284932613372803
253234,0.1777370274066925
253235,0.2476862370967865
253236,0.18658201396465302
253237,0.25813350081443787
253238,0.12084668129682541
253239,0.01137221697717905
253240,0.24382999539375305
253241,0.01437155157327652
253242,0.319841593503952
253243,0.16233877837657928
253244,0.7730135917663574
253245,0.15332728624343872
253246,0.20955903828144073
253247,0.9026197791099548
253248,0.05537751317024231
253249,0.03108067624270916
253250,0.01265712920576334
253251,0.01560660358518362
253252,0.040596406906843185
253253,0.015657922253012657
253254,0.34964048862457275
253255,0.02722802571952343
253256,0.7302712202072144
253257,0.023870712146162987
253258,0.013814080506563187
253259,0.07709956169128418
253260,0.010870288126170635
253261,0.12206196784973145
253262,0.14847332239151
253263,0.12730099260807037
253264,0.07613248378038406
253265,0.18071527779102325
253266,0.3134855329990387
253267,0.11714877933263779
253268,0.10948563367128372
253269,0.13060049712657928
253270,0.1716165989637375
253271,0.07587827742099762
253272,0.039405547082424164
253273,0.023275066167116165
253274,0.18193528056144714
253275,0.02858048304915428
253276,0.04735814779996872
253277,0.04881301522254944
253278,0.20370568335056305
253279,0.02259104512631893
253280,0.027034223079681396
253281,0.04579725116491318
253282,0.15769948065280914
253283,0.019732322543859482
253284,0.029641030356287956
253285,0.046777818351984024
253286,0.6361602544784546
253287,0.6308466792106628
253288,0.022761939093470573
253289,0.10612773895263672
253290,0.9793415665626526
253291,0.34733259677886963
253292,0.08304180949926376
253293,0.17165952920913696
253294,0.09494002908468246
253295,0.07619374245405197
253296,0.6981229186058044
253297,0.5356533527374268
253298,0.014464150182902813
253299,0.05722156912088394
253300,0.17169614136219025
253301,0.05326530337333679
253302,0.3608855903148651
253303,0.031464848667383194
253304,0.024288829416036606
253305,0.1753026843070984
253306,0.06678750365972519
253307,0.5960124135017395
253308,0.10930528491735458
253309,0.04408235475420952
253310,0.18224824965000153
253311,0.028467800468206406
253312,0.3402344286441803
253313,0.11507149785757065
253314,0.04864015057682991
253315,0.04917110130190849
253316,0.5001581907272339
253317,0.0938018336892128
253318,0.037936970591545105
253319,0.010601849295198917
253320,0.04644038528203964
253321,0.0208904966711998
253322,0.19933342933654785
253323,0.09728538244962692
253324,0.803693413734436
253325,0.030843548476696014
253326,0.6282743811607361
253327,0.24602265655994415
253328,0.14444862306118011
253329,0.01759544387459755
253330,0.03883486986160278
253331,0.25163355469703674
253332,0.4175114333629608
253333,0.27422311902046204
253334,0.038263287395238876
253335,0.008081382140517235
253336,0.12889903783798218
253337,0.016507944092154503
253338,0.20177528262138367
253339,0.522597074508667
253340,0.7609198689460754
253341,0.1495652049779892
253342,0.18179962038993835
253343,0.5028884410858154
253344,0.16953209042549133
253345,0.4153808653354645
253346,0.030152160674333572
253347,0.12653765082359314
253348,0.10185690224170685
253349,0.0879174992442131
253350,0.025394773110747337
253351,0.9459165334701538
253352,0.07290340214967728
253353,0.012295370921492577
253354,0.02958843670785427
253355,0.21121671795845032
253356,0.09254050999879837
253357,0.02911258302628994
253358,0.5372506380081177
253359,0.06524566560983658
253360,0.012886511161923409
253361,0.5978311896324158
253362,0.2797417938709259
253363,0.4445074796676636
253364,0.2618275284767151
253365,0.0610361322760582
253366,0.032454490661621094
253367,0.02758738026022911
253368,0.006658326368778944
253369,0.03996006399393082
253370,0.3848748803138733
253371,0.05690177530050278
253372,0.2124856561422348
253373,0.17331676185131073
253374,0.02598395384848118
253375,0.014757988974452019
253376,0.14023229479789734
253377,0.06362610310316086
253378,0.14467565715312958
253379,0.02088080905377865
253380,0.7736973762512207
253381,0.12457216531038284
253382,0.07607723772525787
253383,0.8079342246055603
253384,0.42226988077163696
253385,0.04799341782927513
253386,0.8687781095504761
253387,0.10213002562522888
253388,0.05634770542383194
253389,0.015977734699845314
253390,0.01164316851645708
253391,0.046050917357206345
253392,0.031584903597831726
253393,0.07529202103614807
253394,0.12586870789527893
253395,0.29240381717681885
253396,0.013947536237537861
253397,0.03808019310235977
253398,0.36297786235809326
253399,0.16508875787258148
253400,0.013238217681646347
253401,0.013374564237892628
253402,0.029844174161553383
253403,0.27902624011039734
253404,0.5290479063987732
253405,0.37882521748542786
253406,0.11188386380672455
253407,2.167600087187591e-15
253408,0.16699650883674622
253409,0.16485974192619324
253410,0.5149584412574768
253411,0.07535509020090103
253412,0.16108769178390503
253413,0.12928026914596558
253414,0.4751775562763214
253415,0.16791583597660065
253416,0.6341867446899414
253417,0.07760270684957504
253418,0.03881054371595383
253419,0.7691197395324707
253420,0.31611040234565735
253421,0.9737826585769653
253422,0.5018349885940552
253423,0.057347796857357025
253424,0.014709948562085629
253425,0.029402567073702812
253426,0.0891156867146492
253427,0.12967702746391296
253428,0.2491886466741562
253429,0.644359290599823
253430,0.013640221208333969
253431,0.07931236177682877
253432,0.013682931661605835
253433,0.03156163543462753
253434,0.042984869331121445
253435,0.1259216070175171
253436,0.01766214333474636
253437,0.061888523399829865
253438,0.8740803599357605
253439,0.012627820484340191
253440,0.905048131942749
253441,0.0585649274289608
253442,5.924725428485544e-06
253443,0.10825543850660324
253444,0.23342075943946838
253445,0.04516715928912163
253446,0.021525787189602852
253447,0.0
253448,0.01568765565752983
253449,0.009362955577671528
253450,0.6902905702590942
253451,0.19572988152503967
253452,0.029301241040229797
253453,0.4575125575065613
253454,0.34148672223091125
253455,0.023792695254087448
253456,0.11668159812688828
253457,0.18790479004383087
253458,0.02514016628265381
253459,0.5097287893295288
253460,0.005083807744085789
253461,0.6234463453292847
253462,0.2046198546886444
253463,0.01727459393441677
253464,0.08573682606220245
253465,0.01656869240105152
253466,0.0038093768525868654
253467,0.13728055357933044
253468,0.38417306542396545
253469,0.4471384882926941
253470,0.4061819314956665
253471,0.7807081341743469
253472,0.1360049545764923
253473,0.2500999867916107
253474,0.544427752494812
253475,0.6680189967155457
253476,0.013980266638100147
253477,0.019993802532553673
253478,0.11327704042196274
253479,0.26852309703826904
253480,0.0961238369345665
253481,0.09362063556909561
253482,0.017953265458345413
253483,0.7885489463806152
253484,0.05071205645799637
253485,0.2346646785736084
253486,0.514401912689209
253487,0.8948405981063843
253488,0.030090872198343277
253489,0.3704184889793396
253490,0.07045786082744598
253491,0.21989616751670837
253492,0.12416648119688034
253493,0.022129319608211517
253494,0.014630958437919617
253495,0.8337598443031311
253496,0.04206211119890213
253497,0.3254576623439789
253498,0.07058323919773102
253499,0.9343724250793457
253500,0.019410479813814163
253501,0.3928341269493103
253502,0.01998741365969181
253503,0.156763955950737
253504,0.08758172392845154
253505,0.01364330854266882
253506,0.10672874748706818
253507,0.1468433439731598
253508,0.10737578570842743
253509,0.00451277568936348
253510,0.050571102648973465
253511,0.8116207122802734
253512,0.4792623221874237
253513,0.15717178583145142
253514,0.13142044842243195
253515,0.10556997358798981
253516,0.20465676486492157
253517,0.11329159140586853
253518,0.20820488035678864
253519,0.023300103843212128
253520,0.09705495089292526
253521,0.018178310245275497
253522,0.1135372519493103
253523,0.025266557931900024
253524,0.9967491626739502
253525,0.03779609873890877
253526,0.07927298545837402
253527,0.02724752575159073
253528,0.0927191823720932
253529,0.028263991698622704
253530,0.022824252024292946
253531,0.16929997503757477
253532,0.9292687177658081
253533,0.03405945003032684
253534,0.20031358301639557
253535,0.08456016331911087
253536,0.5621078014373779
253537,0.09594917297363281
253538,0.5144640803337097
253539,0.9266955852508545
253540,0.022066865116357803
253541,0.0513470396399498
253542,0.5057764649391174
253543,0.05348961800336838
253544,0.7441073656082153
253545,0.07314719259738922
253546,0.0829373374581337
253547,0.028844382613897324
253548,0.11958014965057373
253549,0.42293915152549744
253550,0.8682830333709717
253551,0.4209349751472473
253552,0.877926766872406
253553,0.07111731171607971
253554,0.018461676314473152
253555,0.012393170967698097
253556,0.4025501310825348
253557,0.1386260837316513
253558,0.577223002910614
253559,0.05434609204530716
253560,0.6478331089019775
253561,0.039416659623384476
253562,0.8993530869483948
253563,0.253611296415329
253564,0.009324894286692142
253565,0.04573126509785652
253566,0.013609820045530796
253567,0.7181512117385864
253568,0.01888764649629593
253569,0.7911938428878784
253570,0.042768947780132294
253571,0.016370996832847595
253572,0.03946281597018242
253573,0.1358012855052948
253574,0.05419321730732918
253575,0.057191647589206696
253576,0.4465605616569519
253577,0.43033739924430847
253578,0.902698278427124
253579,0.11681969463825226
253580,0.03263188153505325
253581,0.009402994997799397
253582,0.8720954656600952
253583,0.25765666365623474
253584,0.23259516060352325
253585,0.18437272310256958
253586,0.06060608848929405
253587,0.026333030313253403
253588,0.1363472193479538
253589,0.06269560754299164
253590,0.08663491904735565
253591,0.021203864365816116
253592,0.18460746109485626
253593,0.022454384714365005
253594,0.13989752531051636
253595,0.03436726704239845
253596,0.3031444847583771
253597,0.19645729660987854
253598,0.9585994482040405
253599,0.6193985939025879
253600,0.13759487867355347
253601,0.20385056734085083
253602,0.5100237727165222
253603,0.9201145768165588
253604,0.05700056627392769
253605,0.01343513559550047
253606,0.2151229828596115
253607,0.33518293499946594
253608,0.24931088089942932
253609,0.17012961208820343
253610,0.054266855120658875
253611,0.5492210388183594
253612,0.0159448329359293
253613,0.03543701022863388
253614,0.12319444119930267
253615,0.251459538936615
253616,0.0403987355530262
253617,0.1489584743976593
253618,0.913616955280304
253619,0.04403843730688095
253620,0.02283407561480999
253621,0.0794135108590126
253622,0.08172789216041565
253623,0.1503129005432129
253624,0.06704015284776688
253625,0.001932948944158852
253626,0.16300715506076813
253627,0.32941189408302307
253628,0.1366724669933319
253629,0.060641150921583176
253630,0.9248659610748291
253631,0.0014898243825882673
253632,0.046372976154088974
253633,0.014604211784899235
253634,0.7556958794593811
253635,0.18680860102176666
253636,0.15284830331802368
253637,0.051358770579099655
253638,0.15045662224292755
253639,0.2622780501842499
253640,0.060878194868564606
253641,0.9960911870002747
253642,0.04704475402832031
253643,0.019371431320905685
253644,0.07058978080749512
253645,0.06207435205578804
253646,0.09008105844259262
253647,0.011619383469223976
253648,0.043151210993528366
253649,0.7466038465499878
253650,0.9099706411361694
253651,0.5413381457328796
253652,0.07878221571445465
253653,0.08036035299301147
253654,0.03020179085433483
253655,0.8579872250556946
