id,Exited
253618,0.8994879126548767
253619,0.0555851049721241
253620,0.030638379976153374
253621,0.13004280626773834
253622,0.14031535387039185
253623,0.1066184714436531
253624,0.026501290500164032
253625,0.004952789284288883
253626,0.16515183448791504
253627,0.33024507761001587
253628,0.15573205053806305
253629,0.11183638870716095
253630,0.8005261421203613
253631,0.5145983099937439
253632,0.04864710196852684
253633,0.013136852532625198
253634,0.6766160726547241
253635,0.31602710485458374
253636,0.10605879873037338
253637,0.031087588518857956
253638,0.20856629312038422
253639,0.3150257468223572
253640,0.034841082990169525
253641,0.9065349698066711
253642,0.02313387766480446
253643,0.007289039436727762
253644,0.10781503468751907
253645,0.07691464573144913
253646,0.07991698384284973
253647,0.00790130440145731
253648,0.027305742725729942
253649,0.8338188529014587
253650,0.7762789130210876
253651,0.4041593074798584
253652,0.030844904482364655
253653,0.0568075105547905
253654,0.02235087938606739
253655,0.9185532927513123
253656,0.05845155939459801
253657,0.04954158142209053
253658,0.24576787650585175
253659,0.1521102786064148
253660,0.6645578145980835
253661,0.18055489659309387
253662,0.1523861438035965
253663,0.3750743865966797
253664,0.5563178658485413
253665,0.26403093338012695
253666,0.13314861059188843
253667,0.026026878505945206
253668,0.04809340834617615
253669,0.9558027982711792
253670,0.014633866026997566
253671,0.3851146101951599
253672,0.23676548898220062
253673,0.3380063772201538
253674,0.04372246935963631
253675,0.13826312124729156
253676,0.01846337877213955
253677,0.12766337394714355
253678,0.6030372977256775
253679,0.04343290627002716
253680,0.6497269868850708
253681,0.01117969024926424
253682,0.7327028512954712
253683,0.021848255768418312
253684,0.07000408321619034
253685,0.8527085185050964
253686,0.01669207587838173
253687,0.01856420934200287
253688,0.0614611841738224
253689,0.3321574628353119
253690,0.1534184217453003
253691,0.21726617217063904
253692,0.12366626411676407
253693,0.12775713205337524
253694,0.6152639389038086
253695,0.36591899394989014
253696,0.11185791343450546
253697,0.9941619038581848
253698,0.7125936150550842
253699,0.02906103990972042
253700,0.2885686755180359
253701,0.047885116189718246
253702,0.09382160007953644
253703,0.8565441370010376
253704,0.37544122338294983
253705,0.16598178446292877
253706,0.005932427477091551
253707,0.1293128877878189
253708,0.012096824124455452
253709,0.8075070977210999
253710,0.06624583154916763
253711,0.6746342182159424
253712,0.6068978905677795
253713,0.09805076569318771
253714,0.29955604672431946
253715,0.07109767943620682
253716,0.03235679119825363
253717,0.8107361793518066
253718,0.5153663158416748
253719,0.018291890621185303
253720,0.06333935260772705
253721,0.08336815983057022
253722,0.21399644017219543
253723,0.7005221247673035
253724,0.07054095715284348
253725,0.2633209526538849
253726,0.018547892570495605
253727,0.05901481956243515
253728,0.026973534375429153
253729,0.30445900559425354
253730,0.05390309914946556
253731,0.028665896505117416
253732,0.3293747007846832
253733,0.9837612509727478
253734,0.08820077776908875
253735,0.7714201807975769
253736,0.08010148257017136
253737,0.04244569316506386
253738,0.08238113671541214
253739,0.2196035534143448
253740,0.012587686069309711
253741,0.009005611762404442
253742,0.3450319766998291
253743,0.02652299590408802
253744,0.010119959712028503
253745,0.619874894618988
253746,0.004980140365660191
253747,0.04128578305244446
253748,0.03460945188999176
253749,0.02475312352180481
253750,0.8458613753318787
253751,0.29125264286994934
253752,0.061783239245414734
253753,0.1534266620874405
253754,0.05094008147716522
253755,0.24179217219352722
253756,0.008349653333425522
253757,0.5978012084960938
253758,0.28070196509361267
253759,0.1528066247701645
253760,0.10208914428949356
253761,0.48771828413009644
253762,0.7705439329147339
253763,0.2780662775039673
253764,0.07556741684675217
253765,0.009723657742142677
253766,0.43255695700645447
253767,0.05470706894993782
253768,0.050918761640787125
253769,0.022607874125242233
253770,0.016480715945363045
253771,0.36682894825935364
253772,0.6171544790267944
253773,0.9842521548271179
253774,0.5089240670204163
253775,0.03243410959839821
253776,0.027854640036821365
253777,0.03767288848757744
253778,0.17755544185638428
253779,0.013470150530338287
253780,0.00904900673776865
253781,0.25845932960510254
253782,0.3267841637134552
253783,0.35354316234588623
253784,0.16356445848941803
253785,0.04474237561225891
253786,0.05578196421265602
253787,0.1152130663394928
253788,0.04227323830127716
253789,0.07756448537111282
253790,0.1477382779121399
253791,0.3592778742313385
253792,0.006500905379652977
253793,0.6174408197402954
253794,0.013800691813230515
253795,3.995955302760201e-11
253796,0.22152137756347656
253797,0.13886989653110504
253798,0.6957280039787292
253799,0.007509913295507431
253800,0.1388012170791626
253801,0.8514412045478821
253802,0.5320383906364441
253803,0.018781205639243126
253804,0.06357529759407043
253805,0.12634776532649994
253806,0.04015662893652916
253807,0.22081294655799866
253808,0.19518958032131195
253809,0.27895474433898926
253810,0.020562782883644104
253811,0.3528275787830353
253812,0.15296322107315063
253813,0.37481632828712463
253814,0.032403092831373215
253815,0.3486288785934448
253816,0.1010662242770195
253817,0.4159533977508545
253818,0.8917341232299805
253819,0.046737682074308395
253820,0.10342907160520554
253821,0.6549332737922668
253822,0.431143194437027
253823,0.04067058488726616
253824,0.45009613037109375
253825,0.19220922887325287
253826,0.001828133361414075
253827,0.1517769694328308
253828,0.05201214551925659
253829,0.7142893671989441
253830,0.009121132083237171
253831,0.05754729360342026
253832,0.007480655796825886
253833,0.17745883762836456
253834,0.031432900577783585
253835,0.017349492758512497
253836,0.08368955552577972
253837,0.025197090581059456
253838,0.04077925160527229
253839,0.05551515892148018
253840,0.019703224301338196
253841,0.3917076885700226
253842,0.1290324330329895
253843,0.01662115752696991
253844,0.28839921951293945
253845,0.00950534362345934
253846,0.4699579179286957
253847,0.14379259943962097
253848,0.5470864176750183
253849,0.813528835773468
253850,0.012769613415002823
253851,0.29349958896636963
253852,0.05308070406317711
253853,0.015256548300385475
253854,0.041474342346191406
253855,0.00818574521690607
253856,0.015150665305554867
253857,0.3453305661678314
253858,0.7859777212142944
253859,0.022155262529850006
253860,0.14512670040130615
253861,0.749966561794281
253862,0.021921085193753242
253863,0.038854461163282394
253864,0.1358012706041336
253865,0.40406113862991333
253866,0.24874170124530792
253867,0.023587264120578766
253868,0.03871331363916397
253869,0.03516870364546776
253870,0.14413468539714813
253871,0.0046948641538619995
253872,0.6693456768989563
253873,0.011725958436727524
253874,0.14827604591846466
253875,0.11754519492387772
253876,0.020581519231200218
253877,0.6265665888786316
253878,0.009338193573057652
253879,0.6087592840194702
253880,0.05978110432624817
253881,0.08074865490198135
253882,0.043282002210617065
253883,0.021684570237994194
253884,0.037560176104307175
253885,0.26800206303596497
253886,0.01119016483426094
253887,0.22832994163036346
253888,0.26717060804367065
253889,0.2677668333053589
253890,0.2549659013748169
253891,0.07094801962375641
253892,0.04610535874962807
253893,0.12682953476905823
253894,0.03207259625196457
253895,0.823965311050415
253896,0.12338531017303467
253897,0.23736993968486786
253898,0.179988831281662
253899,0.08857623487710953
253900,0.038172852247953415
253901,0.006789295002818108
253902,0.5404629707336426
253903,0.3341030478477478
253904,0.03864996135234833
253905,0.03788302093744278
253906,0.1421656608581543
253907,0.037459809333086014
253908,0.2438955456018448
253909,0.44045740365982056
253910,0.2514878809452057
253911,0.03674826771020889
253912,0.009665180929005146
253913,0.02335723116993904
253914,0.015611101873219013
253915,0.03417958319187164
253916,0.46659716963768005
253917,0.05540633201599121
253918,0.3719714879989624
253919,0.23020468652248383
253920,0.4557383060455322
253921,0.17370198667049408
253922,0.3901662230491638
253923,0.00965821836143732
253924,0.1577223837375641
253925,0.10474240779876709
253926,0.8447485566139221
253927,0.9124103784561157
253928,0.8326618671417236
253929,0.007753761485219002
253930,0.15580588579177856
253931,0.8724592924118042
253932,0.1380651593208313
253933,0.02028307318687439
253934,0.005319234449416399
253935,0.03598693385720253
253936,0.2505885660648346
253937,0.43458545207977295
253938,0.04213034734129906
253939,0.11530039459466934
253940,0.32489457726478577
253941,0.048991501331329346
253942,0.16195344924926758
253943,0.01928373984992504
253944,0.006591835059225559
253945,0.04954931512475014
253946,0.06354458630084991
253947,0.461202472448349
253948,0.6747418642044067
253949,0.10861384868621826
253950,0.04390566423535347
253951,0.34573447704315186
253952,0.01664126291871071
253953,0.7281401753425598
253954,0.2062079757452011
253955,0.28233644366264343
253956,0.07359141111373901
253957,0.33624544739723206
253958,0.710461437702179
253959,0.6542083621025085
253960,0.17468112707138062
253961,0.008053595200181007
253962,0.10914097726345062
253963,0.2942878305912018
253964,5.6767476053209975e-05
253965,0.14405088126659393
253966,0.05857599154114723
253967,0.008626057766377926
253968,0.8038815259933472
253969,0.03227095305919647
253970,0.010999633930623531
253971,0.7477245330810547
253972,0.07139068096876144
253973,0.007018102798610926
253974,0.07315938919782639
253975,0.07285583019256592
253976,0.05682864412665367
253977,0.928255021572113
253978,0.10988850146532059
253979,0.24495483934879303
253980,0.14763861894607544
253981,0.44930872321128845
253982,0.014289393089711666
253983,0.2416723072528839
253984,0.16496269404888153
253985,0.014288743026554585
253986,0.6173962354660034
253987,0.008874952793121338
253988,0.18305464088916779
253989,0.7724629640579224
253990,0.710692822933197
253991,0.009622535668313503
253992,0.2909734547138214
253993,0.015728507190942764
253994,0.2548925578594208
253995,0.48015689849853516
253996,0.030426308512687683
253997,0.02150837332010269
253998,0.21951501071453094
253999,0.1619773805141449
254000,0.41026580333709717
254001,0.0006444007740356028
254002,0.011609475128352642
254003,0.01150793768465519
254004,0.011091484688222408
254005,0.04604749381542206
254006,0.01061057485640049
254007,0.1955491453409195
254008,0.12969015538692474
254009,0.2897036373615265
254010,0.21344251930713654
254011,0.005357646849006414
254012,0.8272072672843933
254013,0.1621810346841812
254014,0.15417462587356567
254015,0.055620186030864716
254016,0.011388064362108707
254017,0.2157709002494812
254018,0.5888803601264954
254019,0.07663594186306
254020,0.024876480922102928
254021,0.7796338796615601
254022,0.6283250451087952
254023,0.054994162172079086
254024,0.34053587913513184
254025,0.17588147521018982
254026,0.2354956865310669
254027,0.4849524199962616
254028,0.8506994843482971
254029,0.030081773176789284
254030,0.6385291218757629
254031,0.037562768906354904
254032,0.02881787344813347
254033,0.03940797597169876
254034,0.14000307023525238
254035,0.5597060322761536
254036,0.24384473264217377
254037,0.4526998996734619
254038,0.013731822371482849
254039,0.4847075641155243
254040,0.14920710027217865
254041,0.22306108474731445
254042,0.07494588941335678
254043,0.010094174183905125
254044,0.11960720270872116
254045,0.640541672706604
254046,0.11579563468694687
254047,0.04759571701288223
254048,0.6617662310600281
254049,0.03919865936040878
254050,0.9065126776695251
254051,0.02256539836525917
254052,0.1485213190317154
254053,0.335405170917511
254054,0.3981168568134308
254055,0.5488948822021484
254056,0.06445661187171936
254057,0.01682940311729908
254058,0.13598643243312836
254059,0.014332563616335392
254060,0.16304996609687805
254061,0.01745937019586563
254062,0.5916445255279541
254063,0.011608829721808434
254064,0.39760762453079224
254065,0.017161210998892784
254066,0.08916303515434265
254067,0.1135362908244133
254068,0.04324352368712425
254069,0.023389644920825958
254070,0.3853389620780945
254071,0.08516578376293182
254072,0.13509167730808258
254073,0.32081857323646545
254074,0.3550627827644348
254075,0.09509717673063278
254076,0.07972846180200577
254077,0.013649534434080124
254078,0.009513049386441708
254079,2.584229693262641e-17
254080,0.5323968529701233
254081,0.2741749882698059
254082,0.4136458933353424
254083,0.0853801742196083
254084,0.23948632180690765
254085,0.03190740942955017
254086,0.4262749254703522
254087,0.11329435557126999
254088,0.3476558029651642
254089,0.26482900977134705
254090,0.14918579161167145
254091,0.6079620718955994
254092,0.004746774211525917
254093,0.3834800720214844
254094,0.07200141251087189
254095,0.015565917827188969
254096,0.3255653381347656
254097,0.038223493844270706
254098,0.0902930200099945
254099,0.02794455923140049
254100,0.6130996942520142
254101,0.3654857873916626
254102,0.013126873411238194
254103,0.3360251784324646
254104,0.0
254105,0.9311137795448303
254106,0.5200754404067993
254107,0.19421182572841644
254108,0.28493961691856384
254109,0.6328048706054688
254110,0.8679917454719543
254111,0.049112461507320404
254112,0.8765093088150024
254113,0.11961915343999863
254114,0.5060570240020752
254115,0.5580426454544067
254116,0.29603874683380127
254117,0.052622776478528976
254118,0.049324601888656616
254119,0.013436968438327312
254120,0.04038330167531967
254121,0.20846639573574066
254122,0.07282935827970505
254123,0.030017782002687454
254124,0.17264515161514282
254125,0.7250098586082458
254126,0.007060224190354347
254127,0.26362907886505127
254128,0.4233410954475403
254129,0.6571943759918213
254130,0.730299711227417
254131,0.3717026710510254
254132,0.08389130234718323
254133,0.023284750059247017
254134,0.01283989381045103
254135,0.08255890756845474
254136,0.03308089077472687
254137,0.7671871781349182
254138,0.012310917489230633
254139,0.014568421058356762
254140,0.019054733216762543
254141,0.2468212991952896
254142,0.011837649159133434
254143,0.011310926638543606
254144,0.05804349109530449
254145,0.13651777803897858
254146,0.08418093621730804
254147,0.020170075818896294
254148,0.7801674008369446
254149,0.11317546665668488
254150,0.03944484889507294
254151,0.011913759633898735
254152,0.06894977390766144
254153,0.041541941463947296
254154,0.014662145636975765
254155,0.6390386819839478
254156,0.1380380392074585
254157,0.1730608344078064
254158,0.18195872008800507
254159,0.007528210524469614
254160,0.7661773562431335
254161,0.2840123772621155
254162,0.02653377316892147
254163,0.0075523038394749165
254164,0.015554743818938732
254165,0.009072605520486832
254166,0.019518906250596046
254167,0.033409975469112396
254168,0.012921805493533611
254169,0.009733341634273529
254170,0.554835855960846
254171,0.24834349751472473
254172,0.06988540291786194
254173,0.012242699041962624
254174,0.4830426275730133
254175,0.09547894448041916
254176,0.1300632506608963
254177,0.17968036234378815
254178,0.23223654925823212
254179,0.14064541459083557
254180,0.7556853294372559
254181,0.1446293294429779
254182,1.8206208551418968e-05
254183,0.3643419146537781
254184,0.19211524724960327
254185,0.17475813627243042
254186,0.41530320048332214
254187,0.02138957753777504
254188,0.0060266717337071896
254189,0.33213886618614197
254190,0.7107195258140564
254191,0.17836785316467285
254192,0.03945625200867653
254193,0.005501272156834602
254194,0.12299792468547821
254195,0.03090655989944935
254196,0.04307752847671509
254197,0.003494290867820382
254198,0.6391154527664185
254199,0.016068309545516968
254200,0.626954972743988
254201,0.043546684086322784
254202,0.37267881631851196
254203,0.1773490160703659
254204,0.15081645548343658
254205,0.022927390411496162
254206,0.11813221126794815
254207,0.1514209657907486
254208,0.4506711959838867
254209,0.05333743989467621
254210,0.009179717861115932
254211,0.04882577061653137
254212,1.0
254213,0.3447626829147339
254214,0.27715158462524414
254215,0.04883061721920967
254216,0.008139427751302719
254217,0.006458751391619444
254218,0.712516188621521
254219,0.023160966113209724
254220,0.17584854364395142
254221,0.03409222885966301
254222,0.02574232779443264
254223,0.29233884811401367
254224,0.19552548229694366
254225,0.2298351526260376
254226,0.24187223613262177
254227,0.11000344902276993
254228,0.8227952122688293
254229,0.7861533761024475
254230,0.0498390719294548
254231,0.020209623500704765
254232,0.20719091594219208
254233,0.2301599085330963
254234,0.10317249596118927
254235,0.10282167792320251
254236,0.5579323768615723
254237,0.12137331813573837
254238,0.07805400341749191
254239,0.08672254532575607
254240,0.34024035930633545
254241,0.14008069038391113
254242,0.010001207701861858
254243,0.3252153694629669
254244,0.014006108976900578
254245,0.02352781780064106
254246,0.06455450505018234
254247,0.7884314656257629
254248,0.05037853866815567
254249,0.1306648701429367
254250,0.13066354393959045
254251,0.016423985362052917
254252,0.10361320525407791
254253,0.056224022060632706
254254,0.018110591918230057
254255,0.027153557166457176
254256,0.08432471007108688
254257,0.1702377200126648
254258,0.00803342368453741
254259,0.04580121114850044
254260,0.8442790508270264
254261,0.4842280447483063
254262,0.024650149047374725
254263,0.15307551622390747
254264,0.10795693844556808
254265,0.01197393611073494
254266,0.7537959814071655
254267,0.01555609330534935
254268,0.0918278619647026
254269,0.03749241307377815
254270,0.029450109228491783
254271,0.1418077051639557
254272,0.30791836977005005
254273,0.2460160255432129
254274,0.15664640069007874
254275,0.10138286650180817
254276,0.2790849208831787
254277,0.024399617686867714
254278,0.47374680638313293
254279,0.03064199723303318
254280,0.3177375793457031
254281,0.021206466481089592
254282,0.06472404301166534
254283,0.28329911828041077
254284,0.18128150701522827
254285,0.23857925832271576
254286,0.03989212587475777
254287,0.05887544900178909
254288,0.22913441061973572
254289,0.6707325577735901
254290,0.009034518152475357
254291,0.6474746465682983
254292,0.24604496359825134
254293,0.012373250909149647
254294,0.02316385880112648
254295,0.16252225637435913
254296,0.14341242611408234
254297,0.12209277600049973
254298,0.6300939917564392
254299,0.27863505482673645
254300,0.8975100517272949
254301,0.4683878421783447
254302,0.12412144988775253
254303,0.37671729922294617
254304,0.14415325224399567
254305,0.013649829663336277
254306,0.45658838748931885
254307,0.7126833200454712
254308,0.1786489486694336
254309,0.08401330560445786
254310,0.00881353672593832
254311,0.07579722255468369
254312,0.02458011731505394
254313,0.013605001382529736
254314,0.3375580310821533
254315,0.05777358636260033
254316,0.04745056480169296
254317,0.3174380958080292
254318,0.008663522079586983
254319,0.20654603838920593
254320,0.016091439872980118
254321,0.10489862412214279
254322,0.09378907084465027
254323,0.2844349145889282
254324,0.007160432171076536
254325,0.0337458960711956
254326,0.9659265875816345
254327,0.2220018059015274
254328,0.12140857428312302
254329,0.41638413071632385
254330,0.00529007613658905
254331,0.0
254332,0.01172479148954153
254333,0.1581694632768631
254334,0.13031472265720367
254335,0.03112860396504402
254336,0.2083292007446289
254337,0.00651839142665267
254338,0.01493117120116949
254339,0.0705108568072319
254340,0.1234331801533699
254341,0.05797647684812546
254342,0.23615962266921997
254343,0.5226011872291565
254344,0.8469328880310059
254345,0.006482272408902645
254346,0.22901828587055206
254347,0.011479927226901054
254348,0.008159397169947624
254349,0.012475804425776005
254350,0.025451993569731712
254351,0.026479395106434822
254352,0.09076743572950363
254353,0.2967485189437866
254354,0.9276354312896729
254355,0.3650299310684204
254356,0.7698243260383606
254357,0.08698000758886337
254358,0.02336392179131508
254359,0.8625909090042114
254360,0.04864736646413803
254361,0.037744369357824326
254362,0.07769890874624252
254363,0.007751050405204296
254364,0.08692121505737305
254365,0.9910053014755249
254366,0.017528589814901352
254367,0.02747238613665104
254368,0.1776697337627411
254369,0.6168956756591797
254370,0.06850288808345795
254371,0.02673276886343956
254372,0.17443786561489105
254373,0.03250126913189888
254374,0.007470441050827503
254375,0.8324527740478516
254376,0.03628944605588913
254377,0.7672683596611023
254378,0.01798969693481922
254379,0.0004310875083319843
254380,0.7703436613082886
254381,0.07496684789657593
254382,0.8877047300338745
254383,0.8369857668876648
254384,0.20013822615146637
254385,0.7751568555831909
254386,0.024776380509138107
254387,0.006670245435088873
254388,0.8800250291824341
254389,0.01862052083015442
254390,0.06451205164194107
254391,0.008575652725994587
254392,0.01620551012456417
254393,0.09536822140216827
254394,0.12664011120796204
254395,0.03984278813004494
254396,0.2733515799045563
254397,0.007026062812656164
254398,0.08274376392364502
254399,0.02840965986251831
254400,0.01728443056344986
254401,0.007454766426235437
254402,0.33780187368392944
254403,0.07168040424585342
254404,0.34140461683273315
254405,0.34425705671310425
254406,0.4320203363895416
254407,0.012501001358032227
254408,0.5604903697967529
254409,0.00943889282643795
254410,0.17812639474868774
254411,0.4617939591407776
254412,0.09160612523555756
254413,0.11068553477525711
254414,0.8269068598747253
254415,0.09896010160446167
254416,0.25615110993385315
254417,0.4348117411136627
254418,0.06093292683362961
254419,0.129685640335083
254420,0.18830007314682007
254421,0.22403892874717712
254422,0.025721343234181404
254423,0.011855383403599262
254424,0.0353856235742569
254425,0.9885426759719849
254426,0.1298743337392807
254427,0.07985902577638626
254428,0.23501688241958618
254429,0.2345668077468872
254430,0.06000787392258644
254431,0.06405907869338989
254432,0.021812403574585915
254433,0.9781975150108337
254434,0.7188370823860168
254435,0.2990856468677521
254436,0.23306599259376526
254437,0.27975600957870483
254438,0.02672073431313038
254439,0.2797589898109436
254440,0.029242753982543945
254441,0.035572972148656845
254442,0.3524475395679474
254443,0.2992754280567169
254444,0.6838788390159607
254445,0.6793054938316345
254446,0.5531726479530334
254447,0.04446786642074585
254448,0.007566581480205059
254449,0.3026951551437378
254450,0.3127831816673279
254451,0.14601169526576996
254452,0.08321693539619446
254453,0.29839664697647095
254454,0.05720646679401398
254455,0.04293307289481163
254456,0.016924502328038216
254457,0.09653858095407486
254458,0.006786430720239878
254459,0.02367749623954296
254460,0.31988927721977234
254461,0.130105659365654
254462,0.20403455197811127
254463,0.2919550836086273
254464,0.02328363247215748
254465,0.0035492766182869673
254466,0.4424947202205658
254467,0.014648202806711197
254468,0.1174180656671524
254469,0.010923893190920353
254470,0.05376683548092842
254471,0.9301207065582275
254472,0.25100943446159363
254473,0.014862392097711563
254474,0.055135250091552734
254475,0.03878794237971306
254476,0.04276375472545624
254477,0.4132617712020874
254478,0.19375590980052948
254479,0.49775001406669617
254480,0.01525796763598919
254481,0.0259112361818552
254482,0.06559454649686813
254483,0.1216038316488266
254484,0.056571416556835175
254485,0.19568730890750885
254486,0.007523993495851755
254487,0.018829651176929474
254488,0.02278405986726284
254489,0.04511302337050438
254490,0.21315759420394897
254491,0.19588841497898102
254492,0.04524575546383858
254493,0.14950689673423767
254494,0.041467562317848206
254495,0.03873639926314354
254496,0.11601807177066803
254497,0.06453302502632141
254498,1.0
254499,0.3577277958393097
254500,0.5631697177886963
254501,0.02698005549609661
254502,0.10052892565727234
254503,0.00494930986315012
254504,0.019063469022512436
254505,0.014286922290921211
254506,0.864674985408783
254507,0.3163226544857025
254508,0.012269668281078339
254509,0.018656890839338303
254510,0.04635355994105339
254511,0.009294250048696995
254512,0.175943061709404
254513,0.1259298175573349
254514,0.01883685402572155
254515,0.05126650258898735
254516,0.3477112650871277
254517,0.8764918446540833
254518,0.017526455223560333
254519,0.11608733236789703
254520,0.15044854581356049
254521,0.8861708045005798
254522,0.13178780674934387
254523,0.008492390625178814
254524,0.8534737825393677
254525,0.03762836009263992
254526,0.010977738536894321
254527,0.7680878639221191
254528,0.09509787708520889
254529,0.14262481033802032
254530,0.012732073664665222
254531,0.07031859457492828
254532,0.138219952583313
254533,0.6632214188575745
254534,0.015533071011304855
254535,0.931000292301178
254536,0.10960519313812256
254537,0.12841589748859406
254538,0.1364167332649231
254539,0.18974804878234863
254540,0.009012163616716862
254541,0.06628140062093735
254542,0.33733120560646057
254543,0.013719344511628151
254544,0.056379642337560654
254545,0.14611762762069702
254546,0.08606110513210297
254547,0.0016353584360331297
254548,0.14403870701789856
254549,0.1885562241077423
254550,0.09350689500570297
254551,0.4328639805316925
254552,0.04001661017537117
254553,0.01952481083571911
254554,0.0338713601231575
254555,0.6767950654029846
254556,0.014343656599521637
254557,0.02283749170601368
254558,0.29324623942375183
254559,0.4594274163246155
254560,0.0560748465359211
254561,0.5524380803108215
254562,0.027032367885112762
254563,0.006439039018005133
254564,0.478762149810791
254565,0.039525099098682404
254566,0.0213579460978508
254567,0.21439571678638458
254568,0.052840396761894226
254569,0.021557988598942757
254570,0.013800873421132565
254571,0.1679638922214508
254572,0.01308085210621357
254573,0.03481702134013176
254574,0.27486178278923035
254575,0.1543266922235489
254576,0.02293277345597744
254577,0.7846590876579285
254578,0.738671064376831
254579,0.8712126612663269
254580,0.9141494035720825
254581,0.11363235861063004
254582,0.10377474129199982
254583,0.011887595988810062
254584,0.02082131616771221
254585,0.21749790012836456
254586,0.4846455752849579
254587,0.11342111974954605
254588,0.010471798479557037
254589,0.05117868259549141
254590,0.5377830862998962
254591,0.010328693315386772
254592,0.005385844502598047
254593,0.5922589898109436
254594,0.29071810841560364
254595,0.005360935814678669
254596,0.1308048963546753
254597,0.38524895906448364
254598,0.33852776885032654
254599,0.7745064496994019
254600,0.6448272466659546
254601,0.7770330309867859
254602,0.42646390199661255
254603,0.012943042442202568
254604,0.6013656258583069
254605,0.047207366675138474
254606,0.046608515083789825
254607,0.17545153200626373
254608,0.2159261852502823
254609,0.01911548711359501
254610,0.9886589646339417
254611,0.8819522857666016
254612,0.17942366003990173
254613,0.017615005373954773
254614,0.5000197291374207
254615,0.20315684378147125
254616,0.23581252992153168
254617,0.08313951641321182
254618,0.3028661906719208
254619,0.05187244340777397
254620,0.6349703669548035
254621,0.0698813796043396
254622,0.03805157542228699
254623,0.2896575629711151
254624,0.06613322347402573
254625,0.17985354363918304
254626,0.25708091259002686
254627,0.17842786014080048
254628,0.9070671796798706
254629,0.6903481483459473
254630,0.01815289817750454
254631,0.27121469378471375
254632,0.29898494482040405
254633,0.012624532915651798
254634,0.012402302585542202
254635,0.8549405336380005
254636,0.2008550763130188
254637,0.4414655268192291
254638,0.5008627772331238
254639,0.005843688268214464
254640,0.010521145537495613
254641,0.010721513070166111
254642,0.24664634466171265
254643,0.27513501048088074
254644,0.8436330556869507
254645,0.06694173812866211
254646,0.11667349934577942
254647,0.008991881273686886
254648,0.204057514667511
254649,0.6868461966514587
254650,0.010151353664696217
254651,0.4090081751346588
254652,0.013183253817260265
254653,0.03468219190835953
254654,0.5791036486625671
254655,0.11550403386354446
254656,0.5989879965782166
254657,0.18550828099250793
254658,0.19761662185192108
254659,0.013292379677295685
254660,7.873170943639707e-06
254661,0.1363278031349182
254662,0.053006138652563095
254663,0.02437213994562626
254664,0.1303839385509491
254665,0.007599415723234415
254666,0.38440707325935364
254667,0.054375920444726944
254668,0.07694337517023087
254669,0.6318821310997009
254670,0.049722593277692795
254671,0.20341856777668
254672,0.030420320108532906
254673,0.262685090303421
254674,0.015122558921575546
254675,0.012233332730829716
254676,0.028366470709443092
254677,0.019081907346844673
254678,0.02990427240729332
254679,0.9365825057029724
254680,0.3822866380214691
254681,0.3235456645488739
254682,0.030595555901527405
254683,0.012603194452822208
254684,0.3630324900150299
254685,0.0927155539393425
254686,0.022324213758111
254687,0.9269170761108398
254688,0.007055913098156452
254689,0.6942018270492554
254690,0.1729835569858551
254691,0.009833063930273056
254692,0.3629869520664215
254693,0.7627363801002502
254694,0.8933732509613037
254695,0.048135362565517426
254696,0.2770160436630249
254697,0.06341283023357391
254698,0.31228941679000854
254699,0.10611317306756973
254700,0.09797193855047226
254701,0.024209102615714073
254702,0.5012565851211548
254703,0.46397700905799866
254704,0.0422026589512825
254705,0.1402760148048401
254706,0.2825072407722473
254707,0.3641943633556366
254708,0.07467888295650482
254709,0.26923486590385437
254710,0.9059194922447205
254711,0.10291887819766998
254712,0.9886879324913025
254713,0.5659617185592651
254714,0.40100517868995667
254715,0.13868410885334015
254716,0.008246137760579586
254717,0.02034730836749077
254718,0.7450940012931824
254719,0.4252167046070099
254720,0.1873159110546112
254721,0.11555945873260498
254722,0.019457221031188965
254723,0.27619799971580505
254724,0.02314927615225315
254725,0.012322518043220043
254726,0.0935872346162796
254727,0.32904931902885437
254728,0.04398521035909653
254729,0.0371134988963604
254730,0.9362497925758362
254731,0.526667058467865
254732,0.6488132476806641
254733,0.05460642650723457
254734,0.03934243693947792
254735,0.7267991304397583
254736,0.8163694739341736
254737,0.03199618309736252
254738,0.02550092153251171
254739,0.19783370196819305
254740,0.30627748370170593
254741,0.2679694592952728
254742,0.09193740040063858
254743,0.3488013446331024
254744,0.22193405032157898
254745,0.046405937522649765
254746,0.07913728803396225
254747,0.011137840338051319
254748,0.4598444700241089
254749,0.04275324568152428
254750,0.01650168187916279
254751,0.09587522596120834
254752,0.1108761802315712
254753,0.10778751224279404
254754,0.13605915009975433
254755,0.08124252408742905
254756,0.2674798369407654
254757,0.12056885659694672
254758,0.10390187054872513
254759,0.7871054410934448
254760,0.18206527829170227
254761,0.03763090446591377
254762,0.9332882165908813
254763,0.12777496874332428
254764,0.4467044770717621
254765,0.0942426472902298
254766,0.16674701869487762
254767,0.011088844388723373
254768,0.03230488300323486
254769,0.009484337642788887
254770,0.39275723695755005
254771,0.13491693139076233
254772,0.020664112642407417
254773,0.04724115878343582
254774,0.24070771038532257
254775,0.05871560797095299
254776,0.37023982405662537
254777,0.16551664471626282
254778,0.07290027290582657
254779,0.10445689409971237
254780,0.012240116484463215
254781,0.28138116002082825
254782,0.006260271649807692
254783,0.1310524046421051
254784,0.5182792544364929
254785,0.34738537669181824
