id,Exited
254008,0.12366343289613724
254009,0.17047293484210968
254010,0.18264205753803253
254011,0.00804714486002922
254012,0.8491187691688538
254013,0.1144767627120018
254014,0.09516913443803787
254015,0.046996425837278366
254016,0.01908707246184349
254017,0.21975059807300568
254018,0.5562759637832642
254019,0.05064455792307854
254020,0.017822610214352608
254021,0.6971979737281799
254022,0.4636933505535126
254023,0.04126926138997078
254024,0.21978171169757843
254025,0.18123406171798706
254026,0.18393056094646454
254027,0.3288203775882721
254028,0.8531306982040405
254029,0.025920351967215538
254030,0.45566362142562866
254031,0.03043259121477604
254032,0.03232594579458237
254033,0.04075503721833229
254034,0.07416874170303345
254035,0.457515150308609
254036,0.1471368819475174
254037,0.46211403608322144
254038,0.019425518810749054
254039,0.5102599859237671
254040,0.29354026913642883
254041,0.13497014343738556
254042,0.1581220030784607
254043,0.01156581100076437
254044,0.10084666311740875
254045,0.5331549048423767
254046,0.04820910468697548
254047,0.03768487274646759
254048,0.5647267699241638
254049,0.057302165776491165
254050,0.7972671985626221
254051,0.020438600331544876
254052,0.08856847882270813
254053,0.23080642521381378
254054,0.32547661662101746
254055,0.4778110086917877
254056,0.09226131439208984
254057,0.02531793899834156
254058,0.08375898748636246
254059,0.012312720529735088
254060,0.10283046215772629
254061,0.02322826348245144
254062,0.5859534740447998
254063,0.017981763929128647
254064,0.2531420588493347
254065,0.022163039073348045
254066,0.05531998723745346
254067,0.09769901633262634
254068,0.027582373470067978
254069,0.02561328187584877
254070,0.21048279106616974
254071,0.04529069736599922
254072,0.09829476475715637
254073,0.23007427155971527
254074,0.28426364064216614
254075,0.09216009825468063
254076,0.11476623266935349
254077,0.01448537316173315
254078,0.013097901828587055
254079,0.00654506916180253
254080,0.5364528894424438
254081,0.17495714128017426
254082,0.3582136929035187
254083,0.04766519367694855
254084,0.11453745514154434
254085,0.04451049491763115
254086,0.3544011116027832
254087,0.09768807888031006
254088,0.24893684685230255
254089,0.18143697082996368
254090,0.11771468073129654
254091,0.6585972905158997
254092,0.007969735190272331
254093,0.4005856513977051
254094,0.06671794503927231
254095,0.019110020250082016
254096,0.2023312747478485
254097,0.034885261207818985
254098,0.08994848281145096
254099,0.03753453493118286
254100,0.5610632300376892
254101,0.39159148931503296
254102,0.016373714432120323
254103,0.23132650554180145
254104,6.236622329680586e-11
254105,0.9290404319763184
254106,0.46864670515060425
254107,0.15256129205226898
254108,0.15454916656017303
254109,0.5319889187812805
254110,0.853937029838562
254111,0.06558503210544586
254112,0.7599896788597107
254113,0.18968868255615234
254114,0.462117075920105
254115,0.3940202295780182
254116,0.1577761322259903
254117,0.05237691476941109
254118,0.04866170138120651
254119,0.020819775760173798
254120,0.03520922362804413
254121,0.11455269902944565
254122,0.06908167153596878
254123,0.021740969270467758
254124,0.20918846130371094
254125,0.7098743915557861
254126,0.009341281838715076
254127,0.22438132762908936
254128,0.3932415246963501
254129,0.4307391941547394
254130,0.49402832984924316
254131,0.36738720536231995
254132,0.07920242846012115
254133,0.024964986369013786
254134,0.01480883453041315
254135,0.06401858478784561
254136,0.044728104025125504
254137,0.7265980839729309
254138,0.013232823461294174
254139,0.010677379556000233
254140,0.02862607128918171
254141,0.17042534053325653
254142,0.008284633979201317
254143,0.016126757487654686
254144,0.05248839408159256
254145,0.07589828222990036
254146,0.06285835802555084
254147,0.023793453350663185
254148,0.7964539527893066
254149,0.17765045166015625
254150,0.0178896002471447
254151,0.011609436012804508
254152,0.037680212408304214
254153,0.025270065292716026
254154,0.020861737430095673
254155,0.6622498035430908
254156,0.07252456992864609
254157,0.10989611595869064
254158,0.09841294586658478
254159,0.009465479291975498
254160,0.786372721195221
254161,0.21749646961688995
254162,0.02864343859255314
254163,0.01013821829110384
254164,0.018749767914414406
254165,0.010022873058915138
254166,0.026564251631498337
254167,0.038848165422677994
254168,0.010415527038276196
254169,0.011620374396443367
254170,0.5151890516281128
254171,0.1610621064901352
254172,0.06406445801258087
254173,0.014728531241416931
254174,0.33894044160842896
254175,0.10547025501728058
254176,0.16991299390792847
254177,0.11668449640274048
254178,0.1082105040550232
254179,0.1216132715344429
254180,0.7460810542106628
254181,0.13878321647644043
254182,0.0008705353830009699
254183,0.22998479008674622
254184,0.1074848398566246
254185,0.13189378380775452
254186,0.2981429696083069
254187,0.022608842700719833
254188,0.009030809625983238
254189,0.31376510858535767
254190,0.5926068425178528
254191,0.11909105628728867
254192,0.02758200652897358
254193,0.008266283199191093
254194,0.12377046793699265
254195,0.024411140009760857
254196,0.04088488966226578
254197,0.002634782111272216
254198,0.6059330701828003
254199,0.02564183995127678
254200,0.6277877688407898
254201,0.08799581229686737
254202,0.192525714635849
254203,0.13179907202720642
254204,0.1053294837474823
254205,0.030605077743530273
254206,0.0900413915514946
254207,0.1003149226307869
254208,0.4263991117477417
254209,0.030671413987874985
254210,0.01012761052697897
254211,0.04949716106057167
254212,3.82316791072701e-12
254213,0.2644871473312378
254214,0.15486834943294525
254215,0.06101537123322487
254216,0.013866255059838295
254217,0.010371929034590721
254218,0.6174641847610474
254219,0.020658520981669426
254220,0.11436334252357483
254221,0.03918001428246498
254222,0.021217504516243935
254223,0.22396868467330933
254224,0.1335398256778717
254225,0.23767594993114471
254226,0.1389695554971695
254227,0.09945695102214813
254228,0.8357494473457336
254229,0.824413537979126
254230,0.062291137874126434
254231,0.02793494425714016
254232,0.24382686614990234
254233,0.2540718913078308
254234,0.07226134836673737
254235,0.07218936085700989
254236,0.4453689455986023
254237,0.07172078639268875
254238,0.10172901302576065
254239,0.08437293022871017
254240,0.38889944553375244
254241,0.10592646896839142
254242,0.015504675917327404
254243,0.22281038761138916
254244,0.009233863092958927
254245,0.02743641845881939
254246,0.06469151377677917
254247,0.8053973317146301
254248,0.06287616491317749
254249,0.14269714057445526
254250,0.14002829790115356
254251,0.026479186490178108
254252,0.06645480543375015
254253,0.04030586779117584
254254,0.02507805824279785
254255,0.04582683742046356
254256,0.07389522343873978
254257,0.14377276599407196
254258,0.008515576831996441
254259,0.0491582415997982
254260,0.7883257269859314
254261,0.265141099691391
254262,0.02905074879527092
254263,0.09610862284898758
254264,0.05388939008116722
254265,0.016378069296479225
254266,0.6767024397850037
254267,0.021320529282093048
254268,0.09850134700536728
254269,0.05020623654127121
254270,0.031108025461435318
254271,0.09177885949611664
254272,0.25051024556159973
254273,0.16520865261554718
254274,0.09426946938037872
254275,0.11863961815834045
254276,0.21271991729736328
254277,0.027194872498512268
254278,0.2986038029193878
254279,0.028810512274503708
254280,0.3189200758934021
254281,0.022356659173965454
254282,0.03659775108098984
254283,0.31680649518966675
254284,0.2337816208600998
254285,0.27628034353256226
254286,0.030811304226517677
254287,0.0803326740860939
254288,0.24428926408290863
254289,0.3948955535888672
254290,0.015387620776891708
254291,0.6506956815719604
254292,0.1461144983768463
254293,0.014184923842549324
254294,0.03516371175646782
254295,0.09578868001699448
254296,0.14977148175239563
254297,0.12835979461669922
254298,0.5957496166229248
254299,0.20012448728084564
254300,0.8716177940368652
254301,0.32723602652549744
254302,0.1321527659893036
254303,0.27280735969543457
254304,0.10221850872039795
254305,0.013172135688364506
254306,0.6271684169769287
254307,0.721967339515686
254308,0.13632707297801971
254309,0.04803546145558357
254310,0.009588286280632019
254311,0.11281227320432663
254312,0.03236072510480881
254313,0.012421924620866776
254314,0.2163000851869583
254315,0.05966940149664879
254316,0.04467223212122917
254317,0.29930707812309265
254318,0.009203650057315826
254319,0.18043552339076996
254320,0.017090436071157455
254321,0.07184509187936783
254322,0.047663863748311996
254323,0.1700032502412796
254324,0.01027787197381258
254325,0.04974688962101936
254326,0.8100259900093079
254327,0.09567667543888092
254328,0.16033032536506653
254329,0.40758970379829407
254330,0.007468928582966328
254331,5.029005212264792e-09
254332,0.015550748445093632
254333,0.08954373747110367
254334,0.05588923767209053
254335,0.029611753299832344
254336,0.1277719885110855
254337,0.01104897540062666
254338,0.021545331925153732
254339,0.09051740169525146
254340,0.10171587765216827
254341,0.08856743574142456
254342,0.26018139719963074
254343,0.6386842727661133
254344,0.7933051586151123
254345,0.009890290908515453
254346,0.1242963895201683
254347,0.017535151913762093
254348,0.009646758437156677
254349,0.015866784378886223
254350,0.033438075333833694
254351,0.028454627841711044
254352,0.08511301130056381
254353,0.1526802033185959
254354,0.6500827074050903
254355,0.2798894941806793
254356,0.7574768662452698
254357,0.06535489112138748
254358,0.022712189704179764
254359,0.8386074304580688
254360,0.05394794046878815
254361,0.019528184086084366
254362,0.08022695779800415
254363,0.011829959228634834
254364,0.04936349391937256
254365,0.9379861354827881
254366,0.023114219307899475
254367,0.0320647656917572
254368,0.2338394820690155
254369,0.6705493927001953
254370,0.06078105419874191
254371,0.022833405062556267
254372,0.10244467109441757
254373,0.048719052225351334
254374,0.009636241011321545
254375,0.7831507325172424
254376,0.042678505182266235
254377,0.5768967866897583
254378,0.01402316801249981
254379,0.010923388414084911
254380,0.5116171836853027
254381,0.04252408444881439
254382,0.9031592607498169
254383,0.7818857431411743
254384,0.2714393436908722
254385,0.7862300872802734
254386,0.031221676617860794
254387,0.00960176344960928
254388,0.6600764393806458
254389,0.025068435817956924
254390,0.10306616872549057
254391,0.011326818726956844
254392,0.01368024107068777
254393,0.06171496585011482
254394,0.1316940188407898
254395,0.03635562211275101
254396,0.18218620121479034
254397,0.008679336868226528
254398,0.03912050649523735
254399,0.031878355890512466
254400,0.02168256603181362
254401,0.007601191755384207
254402,0.3148089349269867
254403,0.06905464828014374
254404,0.2500225603580475
254405,0.2079778015613556
254406,0.500026285648346
254407,0.01794419065117836
254408,0.421915739774704
254409,0.009000973775982857
254410,0.22783595323562622
254411,0.45387953519821167
254412,0.11682889610528946
254413,0.08653205633163452
254414,0.759638786315918
254415,0.16215336322784424
254416,0.27923184633255005
254417,0.33804741501808167
254418,0.10199645906686783
254419,0.13334041833877563
254420,0.3060493767261505
254421,0.187374547123909
254422,0.021989554166793823
254423,0.01012925524264574
254424,0.07047941535711288
254425,0.918012797832489
254426,0.0913037434220314
254427,0.11487970501184464
254428,0.17835675179958344
254429,0.1754438281059265
254430,0.061653003096580505
254431,0.06186448782682419
254432,0.019239580258727074
254433,0.8841309547424316
254434,0.7150338292121887
254435,0.22311560809612274
254436,0.16821584105491638
254437,0.2461199313402176
254438,0.027360418811440468
254439,0.20926453173160553
254440,0.027618344873189926
254441,0.025363629683852196
254442,0.253156453371048
254443,0.20320619642734528
254444,0.46928414702415466
254445,0.7122948169708252
254446,0.5291723012924194
254447,0.03539024665951729
254448,0.012167888693511486
254449,0.27783551812171936
254450,0.31561851501464844
254451,0.07475869357585907
254452,0.12039881199598312
254453,0.31720682978630066
254454,0.06427010893821716
254455,0.07976995408535004
254456,0.01880059763789177
254457,0.08312708139419556
254458,0.010093340650200844
254459,0.02528688870370388
254460,0.20672403275966644
254461,0.0722653716802597
254462,0.12834618985652924
254463,0.11543915420770645
254464,0.022948693484067917
254465,0.008719940669834614
254466,0.3539326786994934
254467,0.015729881823062897
254468,0.12633320689201355
254469,0.01703658699989319
254470,0.029666369780898094
254471,0.9129074811935425
254472,0.24930983781814575
254473,0.021090736612677574
254474,0.06953907757997513
254475,0.0411495678126812
254476,0.07166039943695068
254477,0.266616553068161
254478,0.12839746475219727
254479,0.30590078234672546
254480,0.016496071591973305
254481,0.04325127601623535
254482,0.04532349109649658
254483,0.08460592478513718
254484,0.040264930576086044
254485,0.1776653379201889
254486,0.010466809384524822
254487,0.020121123641729355
254488,0.025533072650432587
254489,0.06779415905475616
254490,0.21361033618450165
254491,0.15498365461826324
254492,0.0572035014629364
254493,0.13690292835235596
254494,0.008680641651153564
254495,0.03671424090862274
254496,0.08579735457897186
254497,0.04946416616439819
254498,0.9999991655349731
254499,0.20639415085315704
254500,0.5698376893997192
254501,0.026204701513051987
254502,0.05546244606375694
254503,0.0073720235377550125
254504,0.018020929768681526
254505,0.018815185874700546
254506,0.7605066299438477
254507,0.3173999488353729
254508,0.017801212146878242
254509,0.02571212314069271
254510,0.054285939782857895
254511,0.009898156858980656
254512,0.12250575423240662
254513,0.08378110080957413
254514,0.018039250746369362
254515,0.0371478833258152
254516,0.34567493200302124
254517,0.9018730521202087
254518,0.022874930873513222
254519,0.08289186656475067
254520,0.1072026714682579
254521,0.9019535183906555
254522,0.14972607791423798
254523,0.009868942201137543
254524,0.8815181851387024
254525,0.020358337089419365
254526,0.01209384948015213
254527,0.5021937489509583
254528,0.10883182287216187
254529,0.06315643340349197
254530,0.008869510143995285
254531,0.05538951978087425
254532,0.07984057813882828
254533,0.5824069976806641
254534,0.014324858784675598
254535,0.754677414894104
254536,0.08997395634651184
254537,0.06046357378363609
254538,0.09500476717948914
254539,0.24436350166797638
254540,0.01057053916156292
254541,0.04693922773003578
254542,0.17633338272571564
254543,0.013479779474437237
254544,0.05343654379248619
254545,0.06723009049892426
254546,0.104082390666008
254547,0.006330124568194151
254548,0.05973285064101219
254549,0.12686234712600708
254550,0.06101873889565468
254551,0.36684855818748474
254552,0.0353727862238884
254553,0.022506875917315483
254554,0.034606512635946274
254555,0.6488212943077087
254556,0.01677239127457142
254557,0.033830370754003525
254558,0.24069197475910187
254559,0.5080889463424683
254560,0.1353459656238556
254561,0.5732892155647278
254562,0.023321768268942833
254563,0.008185199461877346
254564,0.2205761969089508
254565,0.08849430829286575
254566,0.027032405138015747
254567,0.15258891880512238
254568,0.05057230591773987
254569,0.013513663783669472
254570,0.014060433954000473
254571,0.10775669664144516
254572,0.01982496678829193
254573,0.041160013526678085
254574,0.38643234968185425
254575,0.16460037231445312
254576,0.030475063249468803
254577,0.7804554104804993
254578,0.6279664039611816
254579,0.8440377116203308
254580,0.9250931739807129
254581,0.08728308230638504
254582,0.07581133395433426
254583,0.017129456624388695
254584,0.01364724151790142
254585,0.14569571614265442
254586,0.38211148977279663
254587,0.13582715392112732
254588,0.00838122982531786
254589,0.053254738450050354
254590,0.4551655352115631
254591,0.01556741539388895
254592,0.007253614254295826
254593,0.49067291617393494
254594,0.14605747163295746
254595,0.007982109673321247
254596,0.08528120815753937
254597,0.22718480229377747
254598,0.17636796832084656
254599,0.7500207424163818
254600,0.5180724859237671
254601,0.6852129101753235
254602,0.205344557762146
254603,0.016499197110533714
254604,0.51959228515625
254605,0.04617883637547493
254606,0.050736404955387115
254607,0.15137597918510437
254608,0.23770226538181305
254609,0.028126990422606468
254610,0.9281323552131653
254611,0.8860704302787781
254612,0.22061410546302795
254613,0.01529903244227171
254614,0.25003811717033386
254615,0.1578015685081482
254616,0.1283392310142517
254617,0.11387519538402557
254618,0.22193507850170135
254619,0.02967904880642891
254620,0.592948317527771
254621,0.09418919682502747
254622,0.0320771299302578
254623,0.1897883415222168
254624,0.106831856071949
254625,0.10402804613113403
254626,0.17307651042938232
254627,0.1736898422241211
254628,0.8322092890739441
254629,0.6310929656028748
254630,0.020075684413313866
254631,0.20917147397994995
254632,0.190629780292511
254633,0.013745234347879887
254634,0.017191147431731224
254635,0.7986335754394531
254636,0.213721364736557
254637,0.3327057659626007
254638,0.34842193126678467
254639,0.010051548480987549
254640,0.011772816069424152
254641,0.013174522668123245
254642,0.17118483781814575
254643,0.19861963391304016
254644,0.8899828195571899
254645,0.04578811302781105
254646,0.0783732533454895
254647,0.008939499966800213
254648,0.3086317479610443
254649,0.6497548222541809
254650,0.011261485517024994
254651,0.42624008655548096
254652,0.01566336862742901
254653,0.042622268199920654
254654,0.4992888569831848
254655,0.10289759933948517
254656,0.40576648712158203
254657,0.13199222087860107
254658,0.15899787843227386
254659,0.019106848165392876
254660,0.026958376169204712
254661,0.10223335027694702
254662,0.060070570558309555
254663,0.028933465480804443
254664,0.16116873919963837
254665,0.008158362470567226
254666,0.18289588391780853
254667,0.0780356302857399
254668,0.2218364030122757
254669,0.58372962474823
254670,0.061136215925216675
254671,0.22561584413051605
254672,0.04545371234416962
254673,0.19340696930885315
254674,0.02279803343117237
254675,0.017911866307258606
254676,0.039017535746097565
254677,0.023974992334842682
254678,0.022031212225556374
254679,0.9370689988136292
254680,0.32589492201805115
254681,0.186703622341156
254682,0.039575863629579544
254683,0.015222180634737015
254684,0.44880586862564087
254685,0.08660686761140823
254686,0.023463750258088112
254687,0.9160788059234619
254688,0.010598753578960896
254689,0.6985211372375488
254690,0.1279848963022232
254691,0.012998159974813461
254692,0.26722195744514465
254693,0.8293354511260986
254694,0.7255039215087891
254695,0.01717865839600563
254696,0.18223822116851807
254697,0.0565950982272625
254698,0.2231006622314453
254699,0.05967516824603081
254700,0.05657961219549179
254701,0.022973962128162384
254702,0.41776448488235474
254703,0.3292514383792877
254704,0.0354786179959774
254705,0.10409417003393173
254706,0.1337418109178543
254707,0.16781266033649445
254708,0.07178666442632675
254709,0.12660428881645203
254710,0.9261529445648193
254711,0.11402598768472672
254712,0.9207139015197754
254713,0.23078346252441406
254714,0.33956819772720337
254715,0.15641383826732635
254716,0.012456391006708145
254717,0.02790677547454834
254718,0.6698936820030212
254719,0.1488528698682785
254720,0.07548762857913971
254721,0.07473097741603851
254722,0.03168168663978577
254723,0.19357211887836456
254724,0.034272704273462296
254725,0.00878792256116867
254726,0.09376775473356247
254727,0.262068510055542
254728,0.0372915081679821
254729,0.03805047273635864
254730,0.9309149980545044
254731,0.482719361782074
254732,0.4634799659252167
254733,0.05257550626993179
254734,0.03623003512620926
254735,0.7053979635238647
254736,0.8255620002746582
254737,0.06048150733113289
254738,0.03381720557808876
254739,0.28311893343925476
254740,0.20982123911380768
254741,0.21874403953552246
254742,0.11743524670600891
254743,0.26751455664634705
254744,0.11624914407730103
254745,0.03910247981548309
254746,0.04946916550397873
254747,0.010677157901227474
254748,0.34763842821121216
254749,0.041657641530036926
254750,0.023992376402020454
254751,0.08844707906246185
254752,0.05667728930711746
254753,0.2502189874649048
254754,0.10786113142967224
254755,0.08651486784219742
254756,0.18493276834487915
254757,0.09148118644952774
254758,0.049662552773952484
254759,0.7788164019584656
254760,0.11072981357574463
254761,0.03036278858780861
254762,0.8247138857841492
254763,0.10701698064804077
254764,0.3687915802001953
254765,0.13561491668224335
254766,0.10861162841320038
254767,0.01586015708744526
254768,0.03938589617609978
254769,0.00794201623648405
254770,0.26780760288238525
254771,0.15898847579956055
254772,0.02828483283519745
254773,0.08137593418359756
254774,0.12329796701669693
254775,0.0693439468741417
254776,0.2908710539340973
254777,0.06543824076652527
254778,0.08010672777891159
254779,0.0467938557267189
254780,0.012242406606674194
254781,0.15713059902191162
254782,0.007452675141394138
254783,0.08760929852724075
254784,0.43147262930870056
254785,0.24366584420204163
254786,0.28042224049568176
254787,0.37799572944641113
254788,0.1156279519200325
254789,0.043176911771297455
254790,0.12200646102428436
254791,0.17629003524780273
254792,0.1179216280579567
254793,0.08327914029359818
254794,0.0644507184624672
254795,0.017364880070090294
254796,0.0977545827627182
254797,0.9984334111213684
254798,0.0854588970541954
254799,0.3603890836238861
254800,0.27340713143348694
254801,0.03356332331895828
254802,0.24680599570274353
254803,0.7783991098403931
254804,0.15397167205810547
254805,0.011977377347648144
254806,0.18857894837856293
254807,0.016836000606417656
254808,0.11949769407510757
254809,0.01265776064246893
254810,0.07326368242502213
254811,0.9750987887382507
254812,0.08892614394426346
254813,0.06873803585767746
254814,0.07698266953229904
254815,0.043397966772317886
254816,0.013003471307456493
254817,0.011957135982811451
254818,0.829835832118988
254819,0.02706211619079113
254820,0.05348308011889458
254821,0.06547027081251144
254822,0.05679846927523613
254823,0.1823342889547348
254824,0.014709037728607655
254825,0.2577676475048065
254826,0.10556633025407791
254827,0.01968930847942829
254828,0.026742437854409218
254829,0.28201013803482056
254830,0.05173097550868988
254831,0.0565936379134655
254832,0.0678681954741478
254833,0.24116000533103943
254834,0.10103384405374527
254835,0.012893196195363998
254836,0.38549166917800903
254837,0.05424535274505615
254838,0.018744749948382378
254839,0.13410426676273346
254840,0.19792719185352325
254841,0.5979675650596619
254842,0.06102295592427254
254843,0.022335560992360115
254844,0.3696262240409851
254845,0.356506884098053
254846,0.9014002084732056
254847,0.011642147786915302
254848,0.1455298215150833
254849,0.027898771688342094
254850,0.017061294987797737
254851,0.689025342464447
254852,0.08474432677030563
254853,0.10774553567171097
254854,0.022887514904141426
254855,0.01445257943123579
254856,0.06483286619186401
254857,0.3755955100059509
254858,0.04041822999715805
254859,0.05530523136258125
254860,0.6649906039237976
254861,0.10769809782505035
254862,0.0385831855237484
254863,0.08018475025892258
254864,0.03612426668405533
254865,0.36413905024528503
254866,0.17647729814052582
254867,0.023719342425465584
254868,0.07249944657087326
254869,0.86488276720047
254870,0.1447051465511322
254871,0.02122184820473194
254872,0.15549474954605103
254873,0.1698644608259201
254874,0.009879524819552898
254875,0.6250717639923096
254876,0.008929058909416199
254877,0.020463010296225548
254878,0.019686629995703697
254879,0.017268864437937737
254880,0.0544658899307251
254881,0.19236288964748383
254882,0.0473269484937191
254883,0.35091203451156616
254884,0.7639739513397217
254885,0.23768366873264313
254886,0.021816957741975784
254887,0.04933416470885277
254888,0.013336649164557457
254889,0.0782802402973175
254890,0.756920576095581
254891,0.45240306854248047
254892,0.05673292279243469
254893,0.008704975247383118
254894,0.013549191877245903
254895,0.03226552903652191
254896,0.03172314167022705
254897,0.07860852032899857
254898,0.07430596649646759
254899,0.11109144985675812
254900,0.030671918764710426
254901,0.03218242526054382
254902,0.22163598239421844
254903,0.2885473072528839
254904,0.05578047037124634
254905,0.0961027517914772
254906,0.28263258934020996
254907,0.3225145637989044
254908,0.0267611276358366
254909,0.05149465054273605
254910,0.010229567065834999
254911,0.22430215775966644
254912,0.4706958532333374
254913,0.4373662769794464
254914,0.5319471955299377
254915,0.6132952570915222
254916,0.009955872781574726
254917,0.9217699766159058
254918,0.13735677301883698
254919,0.05385202169418335
254920,0.4751254618167877
254921,0.013045263476669788
254922,0.14321911334991455
254923,0.10914735496044159
254924,0.0467132069170475
254925,0.041015688329935074
254926,0.039605170488357544
254927,0.16746674478054047
254928,0.040804654359817505
254929,0.28907933831214905
254930,0.019692715257406235
254931,0.2993965744972229
254932,0.3965716063976288
254933,0.03083024173974991
254934,0.1338823288679123
254935,0.056550804525613785
254936,0.5937486886978149
254937,0.14428243041038513
254938,0.041965022683143616
254939,0.01713271625339985
254940,0.010426855646073818
254941,0.3050024211406708
254942,0.14078927040100098
254943,0.27713659405708313
254944,0.09254461526870728
254945,0.04777887463569641
254946,0.035798121243715286
254947,0.12393743544816971
254948,0.07042770832777023
254949,0.07160232216119766
254950,0.049111220985651016
254951,0.3942144811153412
254952,0.02427821420133114
254953,0.10074733197689056
254954,0.034362539649009705
254955,0.19722294807434082
254956,0.7201672792434692
254957,0.04274781048297882
254958,0.8256560564041138
254959,0.028363998979330063
254960,0.5441341400146484
254961,0.0522320456802845
254962,0.2546561360359192
254963,0.09932274371385574
254964,0.4786129593849182
254965,0.07264828681945801
254966,0.026547856628894806
254967,0.07908529788255692
254968,0.11179604381322861
254969,0.11338060349225998
254970,0.012790380977094173
254971,0.05367860943078995
254972,0.18385455012321472
254973,0.009566106833517551
254974,0.024553533643484116
254975,0.15970996022224426
254976,0.007469984702765942
254977,0.0794428214430809
254978,0.015943964943289757
254979,0.044491175562143326
254980,0.008477703668177128
254981,0.22513447701931
254982,0.03716633468866348
254983,0.21606536209583282
254984,0.04340208321809769
254985,0.17940662801265717
254986,0.6046355366706848
254987,0.21474196016788483
254988,0.13686276972293854
254989,0.478379487991333
254990,0.09690284729003906
254991,0.19275504350662231
254992,0.16835932433605194
254993,0.24219349026679993
254994,0.0258815735578537
254995,0.01872331090271473
254996,0.10000460594892502
254997,0.0439620278775692
254998,0.12313812226057053
254999,0.06667196750640869
255000,0.07928751409053802
255001,0.011391124688088894
255002,0.22678862512111664
255003,0.3409952223300934
255004,0.02554045058786869
255005,0.256558895111084
255006,0.06480511277914047
255007,0.08850965648889542
255008,0.00800397153943777
255009,0.5195713639259338
255010,0.031226422637701035
255011,0.01943214237689972
255012,0.17410311102867126
255013,0.09838579595088959
255014,0.20911550521850586
255015,0.27399688959121704
255016,0.09149163216352463
255017,0.07468614727258682
255018,0.08069361746311188
255019,0.2766188085079193
255020,0.03174528852105141
255021,0.28324317932128906
255022,0.014728531241416931
255023,0.15095432102680206
255024,0.21710792183876038
255025,0.11254000663757324
255026,0.3112698793411255
255027,0.06761936843395233
255028,0.22663137316703796
255029,0.035922881215810776
255030,0.04481901228427887
255031,0.030037060379981995
255032,0.4089271128177643
255033,0.3072192370891571
255034,0.014640627428889275
255035,0.3572656810283661
255036,0.11756940186023712
255037,0.025400642305612564
255038,0.3390081226825714
255039,0.29691222310066223
255040,0.016273628920316696
255041,0.02792867086827755
255042,0.10405238717794418
255043,0.05148444324731827
255044,0.0254377368837595
255045,0.010222704149782658
255046,0.12832169234752655
255047,0.017805790528655052
255048,0.53972327709198
255049,0.04448171705007553
255050,0.025500543415546417
255051,0.03964894264936447
255052,0.07215985655784607
255053,0.021493028849363327
255054,0.481501966714859
255055,0.017899565398693085
255056,0.14329016208648682
255057,0.31626489758491516
255058,0.2331629991531372
255059,0.11388862878084183
255060,0.0370912030339241
255061,0.0412849597632885
255062,0.7471861839294434
255063,0.02810966596007347
255064,0.9283748865127563
255065,0.08026909828186035
255066,0.1788311004638672
255067,0.2183798998594284
255068,0.02907419018447399
255069,0.02169649675488472
255070,0.1998179703950882
255071,0.014536828733980656
255072,0.08446645736694336
255073,0.10456497222185135
255074,0.02421056665480137
255075,0.5541156530380249
255076,0.014305811375379562
255077,0.03735016658902168
255078,0.015403291210532188
255079,0.2554889917373657
255080,0.8715949654579163
255081,0.9229242205619812
255082,0.1755591183900833
255083,0.015115573070943356
255084,0.2447192221879959
255085,0.14948832988739014
255086,0.013930045068264008
255087,0.12040694057941437
255088,0.010328099131584167
255089,0.3383978009223938
255090,0.1337537318468094
255091,0.05605511739850044
255092,0.6403279304504395
255093,0.04401267692446709
255094,0.31196728348731995
255095,0.7966540455818176
255096,0.017472779378294945
255097,0.12753768265247345
255098,0.011709568090736866
255099,0.8456783294677734
255100,0.02042066864669323
255101,0.007760550361126661
255102,0.2827899754047394
255103,0.01306740753352642
255104,0.1332467645406723
255105,0.07586528360843658
255106,0.4803645610809326
255107,0.32541340589523315
255108,0.7372822165489197
255109,0.10405395925045013
255110,0.23353829979896545
255111,0.07494208961725235
255112,0.33513110876083374
255113,0.43088045716285706
255114,0.05635547637939453
255115,0.6111200451850891
255116,0.17310787737369537
255117,0.03587530925869942
255118,0.0937877967953682
255119,0.0951276496052742
255120,0.10896358639001846
255121,0.6752625703811646
255122,0.009321414865553379
255123,0.770066499710083
255124,0.7605116963386536
255125,0.1566457599401474
255126,0.4261746108531952
255127,0.04298337548971176
255128,0.01679348014295101
255129,0.07721501588821411
255130,0.1624445766210556
255131,0.090208038687706
255132,0.8871135711669922
255133,0.017441676929593086
255134,0.031893372535705566
255135,0.5535769462585449
255136,0.1324915587902069
255137,0.02401391975581646
255138,0.18429943919181824
255139,0.012121962383389473
255140,0.01819884590804577
255141,0.46167707443237305
255142,0.04337414726614952
255143,0.09932289272546768
255144,0.21133656799793243
255145,0.04734642803668976
255146,0.050046972930431366
255147,0.030010726302862167
255148,0.22790758311748505
255149,0.5204064249992371
255150,0.009945763275027275
255151,0.014288689009845257
255152,0.8357124328613281
255153,0.03477591276168823
255154,0.08668801933526993
255155,0.07258255779743195
255156,0.3272976577281952
255157,0.2749430239200592
255158,0.04149716719985008
255159,0.010938777588307858
255160,0.03418906033039093
255161,0.07173140347003937
255162,0.01056408230215311
255163,0.06274965405464172
255164,0.10827188938856125
255165,0.11438008397817612
255166,0.28180181980133057
255167,0.09520532935857773
255168,0.8966768383979797
255169,0.010158023796975613
255170,0.5876051783561707
255171,0.05630672723054886
255172,0.046352747827768326
255173,0.30537116527557373
255174,0.12291329354047775
255175,0.02399997040629387
